aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=44017266543&a=2771700&m=12450,"Shoulder Pad Boxy Jacket In Light Blue Wash Denim, Women's Size US 6",44017266543,CLN2013 CHWSEGCW08RDD612DECJ LTBL#SIZE10,https://cdn.media.amplience.net/i/ego/CLN2013_CHWSEGCW08RDD612DECJ_LTBL-_12SQ_feed__22360.jpg?qty=default&fmt=auto&w=450,"Elevate your layering game and bring some serious structure to your look with this boxy denim jacket. This denim jacket is a light blue wash essential that trades the standard oversized fit for a sharp, shoulder-pad-enhanced frame that feels far more curated than your average trucker jacket . This boxy denim jacket is a total necessity for day drink outfits, providing a high-energy, vintage-inspired silhouette that balances out feminine mini dresses or sleek bodysuits perfectly. The premium denim and intentional, squared-off cut ensure a snatched, authoritative aesthetic that holds its own from the first round of drinks to the late-afternoon sun. Throw it over your shoulders with a white mini dress and some cowboy boots to really nail that effortless, ""expensive"" festival-meets-brunch vibe. Key Features Shoulder Pad Detail Boxy, Structured Fit Light Blue Wash Denim Button Front Closure Long Sleeves",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,55,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2013_CHWSEGCW08RDD612DECJ_LTBL-_12SQ_feed__22360.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c502fbcde55b91b7459a1ffc39e6f615ea7b1721,USD,,12.99,https://egoshoes.com/us/p/cln2013-shoulder-pad-boxy-jacket-in-light-blue-wash-denim/33052,en,,USD55,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2013_CHWSEGCW08RDD612DECJ_LTBL-_9P2__11176.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=44017266541&a=2771700&m=12450,"Shoulder Pad Boxy Jacket In Light Blue Wash Denim, Women's Size US 2",44017266541,CLN2013 CHWSEGCW08RDD612DECJ LTBL#SIZE06,https://cdn.media.amplience.net/i/ego/CLN2013_CHWSEGCW08RDD612DECJ_LTBL-_12SQ_feed__22360.jpg?qty=default&fmt=auto&w=450,"Elevate your layering game and bring some serious structure to your look with this boxy denim jacket. This denim jacket is a light blue wash essential that trades the standard oversized fit for a sharp, shoulder-pad-enhanced frame that feels far more curated than your average trucker jacket . This boxy denim jacket is a total necessity for day drink outfits, providing a high-energy, vintage-inspired silhouette that balances out feminine mini dresses or sleek bodysuits perfectly. The premium denim and intentional, squared-off cut ensure a snatched, authoritative aesthetic that holds its own from the first round of drinks to the late-afternoon sun. Throw it over your shoulders with a white mini dress and some cowboy boots to really nail that effortless, ""expensive"" festival-meets-brunch vibe. Key Features Shoulder Pad Detail Boxy, Structured Fit Light Blue Wash Denim Button Front Closure Long Sleeves",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,55,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2013_CHWSEGCW08RDD612DECJ_LTBL-_12SQ_feed__22360.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c502fbcde55b91b7459a1ffc39e6f615ea7b1721,USD,,12.99,https://egoshoes.com/us/p/cln2013-shoulder-pad-boxy-jacket-in-light-blue-wash-denim/33052,en,,USD55,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2013_CHWSEGCW08RDD612DECJ_LTBL-_9P2__11176.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=44017266542&a=2771700&m=12450,"Shoulder Pad Boxy Jacket In Light Blue Wash Denim, Women's Size US 8",44017266542,CLN2013 CHWSEGCW08RDD612DECJ LTBL#SIZE12,https://cdn.media.amplience.net/i/ego/CLN2013_CHWSEGCW08RDD612DECJ_LTBL-_12SQ_feed__22360.jpg?qty=default&fmt=auto&w=450,"Elevate your layering game and bring some serious structure to your look with this boxy denim jacket. This denim jacket is a light blue wash essential that trades the standard oversized fit for a sharp, shoulder-pad-enhanced frame that feels far more curated than your average trucker jacket . This boxy denim jacket is a total necessity for day drink outfits, providing a high-energy, vintage-inspired silhouette that balances out feminine mini dresses or sleek bodysuits perfectly. The premium denim and intentional, squared-off cut ensure a snatched, authoritative aesthetic that holds its own from the first round of drinks to the late-afternoon sun. Throw it over your shoulders with a white mini dress and some cowboy boots to really nail that effortless, ""expensive"" festival-meets-brunch vibe. Key Features Shoulder Pad Detail Boxy, Structured Fit Light Blue Wash Denim Button Front Closure Long Sleeves",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,55,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2013_CHWSEGCW08RDD612DECJ_LTBL-_12SQ_feed__22360.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c502fbcde55b91b7459a1ffc39e6f615ea7b1721,USD,,12.99,https://egoshoes.com/us/p/cln2013-shoulder-pad-boxy-jacket-in-light-blue-wash-denim/33052,en,,USD55,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2013_CHWSEGCW08RDD612DECJ_LTBL-_9P2__11176.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43674095458&a=2771700&m=12450,"Long Sleeve Lace Trim Cinched Waist Blazer In Black Woven, Women's Size US 2",43674095458,CLN1747 CHSHESC85210COCJ BK#SIZE06,https://cdn.media.amplience.net/i/ego/VALENTINES0134_1_feed__96991.jpg?qty=default&fmt=auto&w=450,"Make a confident statement this Valentine's season with this cinched waist black blazer, designed to elevate date night outfit ideas with a sleek, feminine edge. This cinched waist black blazer features a flattering tailored silhouette that defines the waist, while delicate lace trim detailing adds a romantic finish ideal for dinner date outfits. Perfect for evenings that call for sultry styling, it can be worn buttoned up with lace trousers or layered over a corset or mini dress for added allure. Whether styled for Valentine's dinners, cocktail dates or special nights out, this blazer balances structure and romance effortlessly. Key Features Black Colour Woven Fabric Cinched Waist Design Lace Trim Detailing Long Sleeves Tailored Fit",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,54,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FVALENTINES0134_1_feed__96991.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=2840d9adfcb05662856403de29bbae9539ed555a,USD,,12.99,https://egoshoes.com/us/p/cln1747-long-sleeve-lace-trim-cinched-waist-blazer-in-black-woven/32499,en,,USD54,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1747_CHSHESC85210COCJ_BK14474_nc__26248.jpg,,,,Womens,Blazers
https://www.awin1.com/pclick.php?p=42598958839&a=2771700&m=12450,"Oversized Collar Detail Jacket In Chocolate Brown Faux Fur, Women's Size US 12",42598958839,CLL0632 FRJDPJZ3024 BR#SIZE16,https://cdn.media.amplience.net/i/ego/17-9-24-amber1025_1_s_1_1_feed__47474.jpg?qty=default&fmt=auto&w=450,"Snag that perfect piece for a cozy night out, doll! Featuring luxe chocolate brown faux fur with a fab oversized collar detailing, this jacket is all about keeping you snug while serving serious style. Its relaxed vibe makes it easy to layer over anything, from a casual tee to a cute dress. Whether you’re hitting the town or just chillin’ with friends, this jacket will keep you looking effortlessly chic and warm!",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,63,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F17-9-24-amber1025_1_s_1_1_feed__47474.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=b9101805593d170eb36b9b20507dfe2ace00d347,USD,,12.99,https://egoshoes.com/us/p/cll0632-oversized-collar-detail-jacket-in-chocolate-brown-faux-fur/17851,en,,USD63,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/17-9-24-amber1032_1_s_1_1_4__05531.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43520513617&a=2771700&m=12450,"Seam Detail Pocket Front Boxy Jacket In Burgundy Denim, Women's Size US 6",43520513617,CLN1619 CHWSEGCW537SAF202JKCOCJ BU#SIZE10,https://cdn.media.amplience.net/i/ego/CLN1619_CHWSEGCW537SAF202JKCOCJ_BU14054SQ_feed__04369.jpg?qty=default&fmt=auto&w=450,"Refresh your outerwear staples with this boxy denim jacket, made in a burgundy denim with seam detailing and pocket-front design. The structured fit of this boxy denim jacket makes it a versatile go-to for casual day drink outfits and effortless answers to what to wear with a denim jacket. The boxy fit creates a relaxed shape that layers easily over tops , knitwear and dresses . Style it with matching denim , tailored trousers or skirts for everyday wear, or throw it over a mini dress for an easy transitional look. A must-have denim layer. Key Features Burgundy Colour Denim Fabric Boxy Fit Seam Detailing Front pocket Design Long Sleeves",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,56,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1619_CHWSEGCW537SAF202JKCOCJ_BU14054SQ_feed__04369.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=8236080658857000079d626e6c837ad7f1059fee,USD,,12.99,https://egoshoes.com/us/p/cln1619-seam-detail-pocket-front-boxy-jacket-in-burgundy-denim/32039,en,,USD56,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1619_CHWSEGCW537SAF202JKCOCJ_BU14044P2__74768.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43520513620&a=2771700&m=12450,"Seam Detail Pocket Front Boxy Jacket In Burgundy Denim, Women's Size US 4",43520513620,CLN1619 CHWSEGCW537SAF202JKCOCJ BU#SIZE08,https://cdn.media.amplience.net/i/ego/CLN1619_CHWSEGCW537SAF202JKCOCJ_BU14054SQ_feed__04369.jpg?qty=default&fmt=auto&w=450,"Refresh your outerwear staples with this boxy denim jacket, made in a burgundy denim with seam detailing and pocket-front design. The structured fit of this boxy denim jacket makes it a versatile go-to for casual day drink outfits and effortless answers to what to wear with a denim jacket. The boxy fit creates a relaxed shape that layers easily over tops , knitwear and dresses . Style it with matching denim , tailored trousers or skirts for everyday wear, or throw it over a mini dress for an easy transitional look. A must-have denim layer. Key Features Burgundy Colour Denim Fabric Boxy Fit Seam Detailing Front pocket Design Long Sleeves",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,56,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1619_CHWSEGCW537SAF202JKCOCJ_BU14054SQ_feed__04369.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=8236080658857000079d626e6c837ad7f1059fee,USD,,12.99,https://egoshoes.com/us/p/cln1619-seam-detail-pocket-front-boxy-jacket-in-burgundy-denim/32039,en,,USD56,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1619_CHWSEGCW537SAF202JKCOCJ_BU14044P2__74768.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=43520513619&a=2771700&m=12450,"Seam Detail Pocket Front Boxy Jacket In Burgundy Denim, Women's Size US 2",43520513619,CLN1619 CHWSEGCW537SAF202JKCOCJ BU#SIZE06,https://cdn.media.amplience.net/i/ego/CLN1619_CHWSEGCW537SAF202JKCOCJ_BU14054SQ_feed__04369.jpg?qty=default&fmt=auto&w=450,"Refresh your outerwear staples with this boxy denim jacket, made in a burgundy denim with seam detailing and pocket-front design. The structured fit of this boxy denim jacket makes it a versatile go-to for casual day drink outfits and effortless answers to what to wear with a denim jacket. The boxy fit creates a relaxed shape that layers easily over tops , knitwear and dresses . Style it with matching denim , tailored trousers or skirts for everyday wear, or throw it over a mini dress for an easy transitional look. A must-have denim layer. Key Features Burgundy Colour Denim Fabric Boxy Fit Seam Detailing Front pocket Design Long Sleeves",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,56,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1619_CHWSEGCW537SAF202JKCOCJ_BU14054SQ_feed__04369.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=8236080658857000079d626e6c837ad7f1059fee,USD,,12.99,https://egoshoes.com/us/p/cln1619-seam-detail-pocket-front-boxy-jacket-in-burgundy-denim/32039,en,,USD56,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1619_CHWSEGCW537SAF202JKCOCJ_BU14044P2__74768.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=44101609150&a=2771700&m=12450,"Oversized Button Front Structured Blazer In Pink Satin, Women's Size US 4",44101609150,CLN2072 CHDJFOBEGO 34COCJ PK#SIZE08,https://cdn.media.amplience.net/i/ego/CLN2072_CHDJFOBEGO_34COCJ_PK4450_sq_feed__83428.jpg?qty=default&fmt=auto&w=450,"Power suit energy, doll. Featuring pink satin material with an oversized structured fit and a classic button-front design, this blazer is a total mood. Style with matching pink satin trousers and a sleek white bodysuit for a high-gloss, boss-babe aesthetic.",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,60,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2072_CHDJFOBEGO_34COCJ_PK4450_sq_feed__83428.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=5de3055345520ff6c275f293529dd43f831de5cb,USD,,12.99,https://egoshoes.com/us/p/cln2072-oversized-button-front-structured-blazer-in-pink-satin/33096,en,,USD60,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2072_CHDJFOBEGO_34COCJ_PK4438_nc__54361.jpg,,,,Womens,Blazers
https://www.awin1.com/pclick.php?p=44101609149&a=2771700&m=12450,"Oversized Button Front Structured Blazer In Pink Satin, Women's Size US 2",44101609149,CLN2072 CHDJFOBEGO 34COCJ PK#SIZE06,https://cdn.media.amplience.net/i/ego/CLN2072_CHDJFOBEGO_34COCJ_PK4450_sq_feed__83428.jpg?qty=default&fmt=auto&w=450,"Power suit energy, doll. Featuring pink satin material with an oversized structured fit and a classic button-front design, this blazer is a total mood. Style with matching pink satin trousers and a sleek white bodysuit for a high-gloss, boss-babe aesthetic.",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,60,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2072_CHDJFOBEGO_34COCJ_PK4450_sq_feed__83428.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=5de3055345520ff6c275f293529dd43f831de5cb,USD,,12.99,https://egoshoes.com/us/p/cln2072-oversized-button-front-structured-blazer-in-pink-satin/33096,en,,USD60,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2072_CHDJFOBEGO_34COCJ_PK4438_nc__54361.jpg,,,,Womens,Blazers
https://www.awin1.com/pclick.php?p=44101609151&a=2771700&m=12450,"Oversized Button Front Structured Blazer In Pink Satin, Women's Size US 6",44101609151,CLN2072 CHDJFOBEGO 34COCJ PK#SIZE10,https://cdn.media.amplience.net/i/ego/CLN2072_CHDJFOBEGO_34COCJ_PK4450_sq_feed__83428.jpg?qty=default&fmt=auto&w=450,"Power suit energy, doll. Featuring pink satin material with an oversized structured fit and a classic button-front design, this blazer is a total mood. Style with matching pink satin trousers and a sleek white bodysuit for a high-gloss, boss-babe aesthetic.",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,60,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2072_CHDJFOBEGO_34COCJ_PK4450_sq_feed__83428.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=5de3055345520ff6c275f293529dd43f831de5cb,USD,,12.99,https://egoshoes.com/us/p/cln2072-oversized-button-front-structured-blazer-in-pink-satin/33096,en,,USD60,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2072_CHDJFOBEGO_34COCJ_PK4438_nc__54361.jpg,,,,Womens,Blazers
https://www.awin1.com/pclick.php?p=43597672078&a=2771700&m=12450,"Long Sleeve High Neck Cinched Elasticated Waist Jacket In Chocolate Brown Faux Leather, Women's Size US 4",43597672078,CLN1618 CHSHESC85189CJ CH#SIZE08,https://cdn.media.amplience.net/i/ego/CLN1618_CHSHESC85189CJ_CH8580_SQ_feed__18930.jpg?qty=default&fmt=auto&w=450,"Cold-weather layering gets bold it-girl attitude with a sleek finish. Featuring chocolate brown faux leather material with long sleeve fit, high neck and cinched elasticated waist detailing. Style with wide leg trousers and boots for day or layer over a mini dress for sharp city energy.",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,67,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1618_CHSHESC85189CJ_CH8580_SQ_feed__18930.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=645c0a3d74d6fbae413ac2471e932cfbe49c35ed,USD,,12.99,https://egoshoes.com/us/p/cln1618-long-sleeve-high-neck-cinched-elasticated-waist-jacket-in-chocolate-brown-faux-leather/32063,en,,USD67,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1618_CHSHESC85189CJ_CH8584_NC__41761.jpg,,,,Womens,Coats & Jackets
https://www.awin1.com/pclick.php?p=42995823964&a=2771700&m=12450,"Oversized Maxi Coat In Black Faux Fur, Women's Size US 10",42995823964,CLJ966 CHWS337BB210 BK#SIZE14,https://cdn.media.amplience.net/i/ego/CLJ966_CHWS337BB210_BK_feed__99873.jpg?qty=default&fmt=auto&w=450,"Turn up to every event in style with our black fur maxi coat. This ultra-glam coat is giving pure luxury vibes, soft, plush faux fur in a classic black colour that instantly levels up any look. The open-collar design and maxi length make it the ultimate blend of warmth and high fashion. Throw it over your fave dress for a night out or style with cargos and heels for that effortless street-luxe moment. Whether you’re heading to dinner, drinks, or just making an entrance, this is the type of coat that your wardrobe’s been waiting for. Shop the black fur maxi coat now!",Apparel & Accessories > Clothing > Outerwear > Coats & Jackets,91,EGO,12450,Women's Outerwear,206,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLJ966_CHWS337BB210_BK_feed__99873.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=48116163f197497fc71d3d882f20224685ac88c6,USD,,12.99,https://egoshoes.com/us/p/clj966-oversized-maxi-coat-in-black-faux-fur/10519,en,,USD91,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLJ966_CHWS337BB210_BK_15P2__71995.jpg,,,,Womens,Coats & Jackets
