aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=43989711907&a=2771700&m=12450,"Fango Strappy Detail Stiletto Heel In White Faux Leather, Women's Size US 8",43989711907,HAM572 FANGO FANGIO1 WHPU#SIZE6,https://cdn.media.amplience.net/i/ego/HAM572_FANGO_FANGIO1_WHPU13631SQ_feed__61114.jpg?qty=default&fmt=auto&w=450,"Fresh fit energy starts from the ground up. Featuring white faux leather material with strappy detailing, these stiletto heels are giving major it-girl vibes. The crisp white finish and killer sharp heel make them a certified must-have for your next out-out look.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM572_FANGO_FANGIO1_WHPU13631SQ_feed__61114.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=27766707bf6a986e162aa38dbae26b40680362d3,USD,,12.99,https://egoshoes.com/us/p/ham572-fango-strappy-detail-stiletto-heel-in-white-faux-leather/32763,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM572_FANGO_FANGIO1_WHPU-_9P2__73870.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43989711905&a=2771700&m=12450,"Fango Strappy Detail Stiletto Heel In White Faux Leather, Women's Size US 7",43989711905,HAM572 FANGO FANGIO1 WHPU#SIZE5,https://cdn.media.amplience.net/i/ego/HAM572_FANGO_FANGIO1_WHPU13631SQ_feed__61114.jpg?qty=default&fmt=auto&w=450,"Fresh fit energy starts from the ground up. Featuring white faux leather material with strappy detailing, these stiletto heels are giving major it-girl vibes. The crisp white finish and killer sharp heel make them a certified must-have for your next out-out look.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM572_FANGO_FANGIO1_WHPU13631SQ_feed__61114.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=27766707bf6a986e162aa38dbae26b40680362d3,USD,,12.99,https://egoshoes.com/us/p/ham572-fango-strappy-detail-stiletto-heel-in-white-faux-leather/32763,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM572_FANGO_FANGIO1_WHPU-_9P2__73870.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43989711903&a=2771700&m=12450,"Fango Strappy Detail Stiletto Heel In White Faux Leather, Women's Size US 10",43989711903,HAM572 FANGO FANGIO1 WHPU#SIZE8,https://cdn.media.amplience.net/i/ego/HAM572_FANGO_FANGIO1_WHPU13631SQ_feed__61114.jpg?qty=default&fmt=auto&w=450,"Fresh fit energy starts from the ground up. Featuring white faux leather material with strappy detailing, these stiletto heels are giving major it-girl vibes. The crisp white finish and killer sharp heel make them a certified must-have for your next out-out look.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM572_FANGO_FANGIO1_WHPU13631SQ_feed__61114.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=27766707bf6a986e162aa38dbae26b40680362d3,USD,,12.99,https://egoshoes.com/us/p/ham572-fango-strappy-detail-stiletto-heel-in-white-faux-leather/32763,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM572_FANGO_FANGIO1_WHPU-_9P2__73870.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43989711906&a=2771700&m=12450,"Fango Strappy Detail Stiletto Heel In White Faux Leather, Women's Size US 9",43989711906,HAM572 FANGO FANGIO1 WHPU#SIZE7,https://cdn.media.amplience.net/i/ego/HAM572_FANGO_FANGIO1_WHPU13631SQ_feed__61114.jpg?qty=default&fmt=auto&w=450,"Fresh fit energy starts from the ground up. Featuring white faux leather material with strappy detailing, these stiletto heels are giving major it-girl vibes. The crisp white finish and killer sharp heel make them a certified must-have for your next out-out look.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM572_FANGO_FANGIO1_WHPU13631SQ_feed__61114.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=27766707bf6a986e162aa38dbae26b40680362d3,USD,,12.99,https://egoshoes.com/us/p/ham572-fango-strappy-detail-stiletto-heel-in-white-faux-leather/32763,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM572_FANGO_FANGIO1_WHPU-_9P2__73870.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43989711902&a=2771700&m=12450,"Fango Strappy Detail Stiletto Heel In White Faux Leather, Women's Size US 5",43989711902,HAM572 FANGO FANGIO1 WHPU#SIZE3,https://cdn.media.amplience.net/i/ego/HAM572_FANGO_FANGIO1_WHPU13631SQ_feed__61114.jpg?qty=default&fmt=auto&w=450,"Fresh fit energy starts from the ground up. Featuring white faux leather material with strappy detailing, these stiletto heels are giving major it-girl vibes. The crisp white finish and killer sharp heel make them a certified must-have for your next out-out look.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM572_FANGO_FANGIO1_WHPU13631SQ_feed__61114.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=27766707bf6a986e162aa38dbae26b40680362d3,USD,,12.99,https://egoshoes.com/us/p/ham572-fango-strappy-detail-stiletto-heel-in-white-faux-leather/32763,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM572_FANGO_FANGIO1_WHPU-_9P2__73870.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43989711904&a=2771700&m=12450,"Fango Strappy Detail Stiletto Heel In White Faux Leather, Women's Size US 6",43989711904,HAM572 FANGO FANGIO1 WHPU#SIZE4,https://cdn.media.amplience.net/i/ego/HAM572_FANGO_FANGIO1_WHPU13631SQ_feed__61114.jpg?qty=default&fmt=auto&w=450,"Fresh fit energy starts from the ground up. Featuring white faux leather material with strappy detailing, these stiletto heels are giving major it-girl vibes. The crisp white finish and killer sharp heel make them a certified must-have for your next out-out look.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM572_FANGO_FANGIO1_WHPU13631SQ_feed__61114.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=27766707bf6a986e162aa38dbae26b40680362d3,USD,,12.99,https://egoshoes.com/us/p/ham572-fango-strappy-detail-stiletto-heel-in-white-faux-leather/32763,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM572_FANGO_FANGIO1_WHPU-_9P2__73870.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43989711934&a=2771700&m=12450,"Ember Strappy Detail Block Heel In Black Faux Leather, Women's Size US 6",43989711934,HAM637 EMBER V7-16 BKPU#SIZE4,https://cdn.media.amplience.net/i/ego/HAM637_EMBER_V7-16_BKPU12992_sq_feed__42250.jpg?qty=default&fmt=auto&w=450,"Your Saturday night look just met its match. Featuring black faux leather material with strappy detailing, these block heels are serving pure boss-babe energy. The sleek straps and sturdy heel make them a certified must-have for dancing all night.",Apparel & Accessories > Shoes,37,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM637_EMBER_V7-16_BKPU12992_sq_feed__42250.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=6a1034ce6f09b9b063d0d95fb7bbf30add5f4abe,USD,,12.99,https://egoshoes.com/us/p/ham637-ember-strappy-detail-block-heel-in-black-faux-leather/33292,en,,USD37,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM637_EMBER_V7-16_BKPU13005_nc__50902.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43989711932&a=2771700&m=12450,"Ember Strappy Detail Block Heel In Black Faux Leather, Women's Size US 7",43989711932,HAM637 EMBER V7-16 BKPU#SIZE5,https://cdn.media.amplience.net/i/ego/HAM637_EMBER_V7-16_BKPU12992_sq_feed__42250.jpg?qty=default&fmt=auto&w=450,"Your Saturday night look just met its match. Featuring black faux leather material with strappy detailing, these block heels are serving pure boss-babe energy. The sleek straps and sturdy heel make them a certified must-have for dancing all night.",Apparel & Accessories > Shoes,37,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM637_EMBER_V7-16_BKPU12992_sq_feed__42250.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=6a1034ce6f09b9b063d0d95fb7bbf30add5f4abe,USD,,12.99,https://egoshoes.com/us/p/ham637-ember-strappy-detail-block-heel-in-black-faux-leather/33292,en,,USD37,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM637_EMBER_V7-16_BKPU13005_nc__50902.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43989711931&a=2771700&m=12450,"Ember Strappy Detail Block Heel In Black Faux Leather, Women's Size US 5",43989711931,HAM637 EMBER V7-16 BKPU#SIZE3,https://cdn.media.amplience.net/i/ego/HAM637_EMBER_V7-16_BKPU12992_sq_feed__42250.jpg?qty=default&fmt=auto&w=450,"Your Saturday night look just met its match. Featuring black faux leather material with strappy detailing, these block heels are serving pure boss-babe energy. The sleek straps and sturdy heel make them a certified must-have for dancing all night.",Apparel & Accessories > Shoes,37,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM637_EMBER_V7-16_BKPU12992_sq_feed__42250.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=6a1034ce6f09b9b063d0d95fb7bbf30add5f4abe,USD,,12.99,https://egoshoes.com/us/p/ham637-ember-strappy-detail-block-heel-in-black-faux-leather/33292,en,,USD37,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM637_EMBER_V7-16_BKPU13005_nc__50902.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43989711974&a=2771700&m=12450,"Meadow Strappy Buckle Detail Stiletto Heeled Mule In Black Patent, Women's Size US 9",43989711974,HAM642 MEADOW BO-291 BKPU#SIZE7,https://cdn.media.amplience.net/i/ego/HAM642_MEADOW_BO-291_BKPU13784_sq_feed__61120.jpg?qty=default&fmt=auto&w=450,"Take your shoe game to new heights, babe. Featuring black patent material with strappy buckle detailing, these stiletto mules are giving pure main character energy. The high-shine finish and edgy hardware make them a certified must-have for a killer night-out look.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM642_MEADOW_BO-291_BKPU13784_sq_feed__61120.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=758983ef6c3b2dd5df3fab6c3c7af5dd80b4877a,USD,,12.99,https://egoshoes.com/us/p/ham642-meadow-strappy-buckle-detail-stiletto-heeled-mule-in-black-patent/33311,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM642_MEADOW_BO-291_BKPU-_5_nc__01405.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43989711972&a=2771700&m=12450,"Meadow Strappy Buckle Detail Stiletto Heeled Mule In Black Patent, Women's Size US 8",43989711972,HAM642 MEADOW BO-291 BKPU#SIZE6,https://cdn.media.amplience.net/i/ego/HAM642_MEADOW_BO-291_BKPU13784_sq_feed__61120.jpg?qty=default&fmt=auto&w=450,"Take your shoe game to new heights, babe. Featuring black patent material with strappy buckle detailing, these stiletto mules are giving pure main character energy. The high-shine finish and edgy hardware make them a certified must-have for a killer night-out look.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM642_MEADOW_BO-291_BKPU13784_sq_feed__61120.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=758983ef6c3b2dd5df3fab6c3c7af5dd80b4877a,USD,,12.99,https://egoshoes.com/us/p/ham642-meadow-strappy-buckle-detail-stiletto-heeled-mule-in-black-patent/33311,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM642_MEADOW_BO-291_BKPU-_5_nc__01405.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43989711977&a=2771700&m=12450,"Meadow Strappy Buckle Detail Stiletto Heeled Mule In Black Patent, Women's Size US 7",43989711977,HAM642 MEADOW BO-291 BKPU#SIZE5,https://cdn.media.amplience.net/i/ego/HAM642_MEADOW_BO-291_BKPU13784_sq_feed__61120.jpg?qty=default&fmt=auto&w=450,"Take your shoe game to new heights, babe. Featuring black patent material with strappy buckle detailing, these stiletto mules are giving pure main character energy. The high-shine finish and edgy hardware make them a certified must-have for a killer night-out look.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM642_MEADOW_BO-291_BKPU13784_sq_feed__61120.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=758983ef6c3b2dd5df3fab6c3c7af5dd80b4877a,USD,,12.99,https://egoshoes.com/us/p/ham642-meadow-strappy-buckle-detail-stiletto-heeled-mule-in-black-patent/33311,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM642_MEADOW_BO-291_BKPU-_5_nc__01405.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43989712017&a=2771700&m=12450,"Gaia Square Peep Toe Stiletto Heeled Mule In Burgundy Patent, Women's Size US 6",43989712017,HAM640 GAIA OK-106 BUPAT#SIZE4,https://cdn.media.amplience.net/i/ego/HAM640_GAIA_OK-106_BUPAT14097_sq_feed__69284.jpg?qty=default&fmt=auto&w=450,"New season mood: activated. Featuring burgundy patent material with square peep toe detailing, these stiletto mules are giving serious main character energy. The deep cherry tone and high-shine finish create that ultimate edgy vibe every it-girl is obsessing over right now.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM640_GAIA_OK-106_BUPAT14097_sq_feed__69284.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=4e72b2e09034515ad005045e700cbf1799ce90a1,USD,,12.99,https://egoshoes.com/us/p/ham640-gaia-square-peep-toe-stiletto-heeled-mule-in-burgundy-patent/33305,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM640_GAIA_OK-106_BUPAT14088_nc__30513.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43989712016&a=2771700&m=12450,"Gaia Square Peep Toe Stiletto Heeled Mule In Burgundy Patent, Women's Size US 5",43989712016,HAM640 GAIA OK-106 BUPAT#SIZE3,https://cdn.media.amplience.net/i/ego/HAM640_GAIA_OK-106_BUPAT14097_sq_feed__69284.jpg?qty=default&fmt=auto&w=450,"New season mood: activated. Featuring burgundy patent material with square peep toe detailing, these stiletto mules are giving serious main character energy. The deep cherry tone and high-shine finish create that ultimate edgy vibe every it-girl is obsessing over right now.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM640_GAIA_OK-106_BUPAT14097_sq_feed__69284.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=4e72b2e09034515ad005045e700cbf1799ce90a1,USD,,12.99,https://egoshoes.com/us/p/ham640-gaia-square-peep-toe-stiletto-heeled-mule-in-burgundy-patent/33305,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM640_GAIA_OK-106_BUPAT14088_nc__30513.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43989712015&a=2771700&m=12450,"Gaia Square Peep Toe Stiletto Heeled Mule In Burgundy Patent, Women's Size US 10",43989712015,HAM640 GAIA OK-106 BUPAT#SIZE8,https://cdn.media.amplience.net/i/ego/HAM640_GAIA_OK-106_BUPAT14097_sq_feed__69284.jpg?qty=default&fmt=auto&w=450,"New season mood: activated. Featuring burgundy patent material with square peep toe detailing, these stiletto mules are giving serious main character energy. The deep cherry tone and high-shine finish create that ultimate edgy vibe every it-girl is obsessing over right now.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM640_GAIA_OK-106_BUPAT14097_sq_feed__69284.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=4e72b2e09034515ad005045e700cbf1799ce90a1,USD,,12.99,https://egoshoes.com/us/p/ham640-gaia-square-peep-toe-stiletto-heeled-mule-in-burgundy-patent/33305,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM640_GAIA_OK-106_BUPAT14088_nc__30513.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43989712018&a=2771700&m=12450,"Gaia Square Peep Toe Stiletto Heeled Mule In Burgundy Patent, Women's Size US 7",43989712018,HAM640 GAIA OK-106 BUPAT#SIZE5,https://cdn.media.amplience.net/i/ego/HAM640_GAIA_OK-106_BUPAT14097_sq_feed__69284.jpg?qty=default&fmt=auto&w=450,"New season mood: activated. Featuring burgundy patent material with square peep toe detailing, these stiletto mules are giving serious main character energy. The deep cherry tone and high-shine finish create that ultimate edgy vibe every it-girl is obsessing over right now.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM640_GAIA_OK-106_BUPAT14097_sq_feed__69284.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=4e72b2e09034515ad005045e700cbf1799ce90a1,USD,,12.99,https://egoshoes.com/us/p/ham640-gaia-square-peep-toe-stiletto-heeled-mule-in-burgundy-patent/33305,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM640_GAIA_OK-106_BUPAT14088_nc__30513.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43989712013&a=2771700&m=12450,"Gaia Square Peep Toe Stiletto Heeled Mule In Burgundy Patent, Women's Size US 9",43989712013,HAM640 GAIA OK-106 BUPAT#SIZE7,https://cdn.media.amplience.net/i/ego/HAM640_GAIA_OK-106_BUPAT14097_sq_feed__69284.jpg?qty=default&fmt=auto&w=450,"New season mood: activated. Featuring burgundy patent material with square peep toe detailing, these stiletto mules are giving serious main character energy. The deep cherry tone and high-shine finish create that ultimate edgy vibe every it-girl is obsessing over right now.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM640_GAIA_OK-106_BUPAT14097_sq_feed__69284.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=4e72b2e09034515ad005045e700cbf1799ce90a1,USD,,12.99,https://egoshoes.com/us/p/ham640-gaia-square-peep-toe-stiletto-heeled-mule-in-burgundy-patent/33305,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM640_GAIA_OK-106_BUPAT14088_nc__30513.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43989712014&a=2771700&m=12450,"Gaia Square Peep Toe Stiletto Heeled Mule In Burgundy Patent, Women's Size US 8",43989712014,HAM640 GAIA OK-106 BUPAT#SIZE6,https://cdn.media.amplience.net/i/ego/HAM640_GAIA_OK-106_BUPAT14097_sq_feed__69284.jpg?qty=default&fmt=auto&w=450,"New season mood: activated. Featuring burgundy patent material with square peep toe detailing, these stiletto mules are giving serious main character energy. The deep cherry tone and high-shine finish create that ultimate edgy vibe every it-girl is obsessing over right now.",Apparel & Accessories > Shoes,36,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FHAM640_GAIA_OK-106_BUPAT14097_sq_feed__69284.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=4e72b2e09034515ad005045e700cbf1799ce90a1,USD,,12.99,https://egoshoes.com/us/p/ham640-gaia-square-peep-toe-stiletto-heeled-mule-in-burgundy-patent/33305,en,,USD36,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/HAM640_GAIA_OK-106_BUPAT14088_nc__30513.jpg,,,,Womens,Heels
https://www.awin1.com/pclick.php?p=43996271723&a=2771700&m=12450,"Tazmin Aztec Detail Faux Fur Lining Platform Slipper In Sand Faux Suede, Women's Size US 10",43996271723,SAI129 TAZMIN SDSU#SIZE8,https://cdn.media.amplience.net/i/ego/10-9-25-Shoes--214_SQ_feed__88275.jpg?qty=default&fmt=auto&w=450,"Hit refresh on your new season wardrobe with these must haves. Featuring a sand faux suede material, an aztec detail, a faux fur lining, a platform and a slip on fit.",Apparel & Accessories > Shoes,26,EGO,12450,Women's Footwear,194,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F10-9-25-Shoes--214_SQ_feed__88275.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=5274e795dd5ade216653148a0542b74b2c7495d9,USD,,12.99,https://egoshoes.com/us/p/sai129-tazmin-aztec-detail-faux-fur-lining-platform-slipper-in-sand-faux-suede/7836,en,,USD26,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/10-9-25-Shoes--217_NC__81096.jpg,,,,Womens,Shoes (Other)
