aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=42311076923&a=2771700&m=12450,"Long Sleeve Crew Neck Fitted Top In Brown And Blue Stripe Rib Knit, Women's Size US M",42311076923,CLM4520 UKOFOF165HKWCOTP BRBL#SIZEM,https://cdn.media.amplience.net/i/ego/CLM4520_UKOFOF165HKWCOTP_BRBL_7SQ_feed__88622.jpg?qty=default&fmt=auto&w=450,"Planning what clothes to wear in autumn? Upgrade your cold-weather classics with a brown stripe long-sleeve top. In a soft ribbed knit, this long-sleeve top boasts a classic crew neck and fitted style for endless wearability. The blue and brown stripes give this top a splash of colour, levelling up your autumn outfits . Pair this brown stripe long sleeve top with the matching brown striped trousers for a flawless, matchy-matchy vibe. From sofa to city strolls, this brown stripe long-sleeve top is your go-to casual outfit . Key Features Rib Knit Brown And Blue Stripe Long Sleeves Crew New Cropped Fitted",Apparel & Accessories > Clothing > Shirts & Tops,34,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4520_UKOFOF165HKWCOTP_BRBL_7SQ_feed__88622.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=e3f03d11e66506d0f1eced32e83d0719b5e565a2,USD,,12.99,https://egoshoes.com/us/p/clm4520-long-sleeve-crew-neck-fitted-top-in-brown-and-blue-stripe-rib-knit/29086,en,,USD34,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4520_UKOFOF165HKWCOTP_BRBL_16_P2_3__84620.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=42311077004&a=2771700&m=12450,"Halter Neck Stud Front Belted Strap Top In Black, Women's Size US 2",42311077004,CLM4317 CHYUYNOC 1425COTP BK#SIZE06,https://cdn.media.amplience.net/i/ego/CLM4317_CHYUYNOC_1425COTP_BK23SQ_feed__55160.jpg?qty=default&fmt=auto&w=450,"Is &lsquo;sexy' the dress code for your next night out? Wear this black halter-neck top. Chic and sultry, this black top makes a statement with its low halter neck, edgy studs, and bold belt accent. Made from a black stretchy fabric with a standard length and open-back design, this halter-neck top shows the right amount of skin. This black halter-neck top is one of those compliment-catching, nice going-out tops if you style it with its matching black low-rise fitted detail hot pants , stiletto heels, and oversized hoops . The obsession with this top is so valid. Key Features Black Colour Low Halter Neck Stretchy Fabric Stud & Belt Accents Open-Back Design Tight Fit Standard Length",Apparel & Accessories > Clothing > Shirts & Tops,29,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4317_CHYUYNOC_1425COTP_BK23SQ_feed__55160.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c8238546f32faf6bf14457aa2b04428c336ca0e0,USD,,12.99,https://egoshoes.com/us/p/clm4317-halter-neck-stud-front-belted-strap-top-in-black/29225,en,,USD29,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4317_CHYUYNOC_1425COTP_BK3_ncjpg_4__71203.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=42311077005&a=2771700&m=12450,"Halter Neck Stud Front Belted Strap Top In Black, Women's Size US 4",42311077005,CLM4317 CHYUYNOC 1425COTP BK#SIZE08,https://cdn.media.amplience.net/i/ego/CLM4317_CHYUYNOC_1425COTP_BK23SQ_feed__55160.jpg?qty=default&fmt=auto&w=450,"Is &lsquo;sexy' the dress code for your next night out? Wear this black halter-neck top. Chic and sultry, this black top makes a statement with its low halter neck, edgy studs, and bold belt accent. Made from a black stretchy fabric with a standard length and open-back design, this halter-neck top shows the right amount of skin. This black halter-neck top is one of those compliment-catching, nice going-out tops if you style it with its matching black low-rise fitted detail hot pants , stiletto heels, and oversized hoops . The obsession with this top is so valid. Key Features Black Colour Low Halter Neck Stretchy Fabric Stud & Belt Accents Open-Back Design Tight Fit Standard Length",Apparel & Accessories > Clothing > Shirts & Tops,29,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4317_CHYUYNOC_1425COTP_BK23SQ_feed__55160.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c8238546f32faf6bf14457aa2b04428c336ca0e0,USD,,12.99,https://egoshoes.com/us/p/clm4317-halter-neck-stud-front-belted-strap-top-in-black/29225,en,,USD29,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4317_CHYUYNOC_1425COTP_BK3_ncjpg_4__71203.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=42311077038&a=2771700&m=12450,"Long Flared Sleeve Cowl Neck Top In Chocolate Brown Mesh, Women's Size US 2",42311077038,CLN0304 UKLIL1988TP CH#SIZE06,https://cdn.media.amplience.net/i/ego/CLN0304_UKLIL1988TP_CH-_20SQ_feed__67498.jpg?qty=default&fmt=auto&w=450,"Scrolling for nice going-out tops? Let EGO dress you in this brown mesh long-sleeve top. A seasonal statement, this cowl-neck top is crafted in the rich chocolate brown tone you've been obsessing over. The cowl neck and semi-sheer mesh give this top a sultry side, while the long-flared sleeves are effortlessly elegant. Style this chocolate brown long-sleeve top with tailored trousers and strappy kitten heels for an elevated date night outfit . Classy with a twist, this brown mesh long-sleeve top is your new obsession. Key Features Chocolate Brown Tone Mesh Fabric Long Flared Sleeves Cowl Neck",Apparel & Accessories > Clothing > Shirts & Tops,21,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0304_UKLIL1988TP_CH-_20SQ_feed__67498.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c8df7f1225ddcaea47cb34280e4ab4ebdb63b5a5,USD,,12.99,https://egoshoes.com/us/p/cln0304-long-flared-sleeve-cowl-neck-top-in-chocolate-brown-mesh/29140,en,,USD21,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0304_UKLIL1988TP_CH-_23_nc_4__37824.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=42311077642&a=2771700&m=12450,"One Shoulder Pointed Hem Detail Top In Chocolate Brown Lace, Women's Size US 6",42311077642,CLM4140 UKLIL1914TP CH#SIZE10,https://cdn.media.amplience.net/i/ego/CLM4140_UKLIL1914TP_CH_6SQ_feed__77541.jpg?qty=default&fmt=auto&w=450,"An autumn essential, this brown one-sleeve top is bringing the heat to colder months. A modern moment, this lace top puts you in the spotlight with head-turning style. Crafted in the season's chocolate brown tone, it boasts luxury lace fabric and a striking one-sleeve silhouette. The pointed hem detail adds extra attitude, giving your nice going-out tops that sassy twist. Pair this top with faux leather shorts and knee-high boots for a winter night out outfit that owns the room. A powerful statement piece, this brown one-sleeve top puts you in the weekend mood. Key Features Chocolate Brown Colour Lace Fabric One Shoulder One Long Sleeve Pointed Hem Asymmetric Design",Apparel & Accessories > Clothing > Shirts & Tops,21,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4140_UKLIL1914TP_CH_6SQ_feed__77541.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=71e9df465ceeb9ca8f0dff95879199f852005fff,USD,,12.99,https://egoshoes.com/us/p/clm4140-one-shoulder-pointed-hem-detail-top-in-chocolate-brown-lace/29125,en,,USD21,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4140_UKLIL1914TP_CH_4P2_3__83147.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=42016769610&a=2771700&m=12450,"Racer Neck Puffball Detail Crop Top In Red Lace, Women's Size US 10",42016769610,CLM3763 UKLICOTP BU#SIZE14,https://cdn.media.amplience.net/i/ego/CLM3763_UKLICOSH_BU_CLM3763_UKLICOTP_BU_9_sq_feed__91142.jpg?qty=default&fmt=auto&w=450,Only Available At EGO.,Apparel & Accessories > Clothing > Shirts & Tops,23,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM3763_UKLICOSH_BU_CLM3763_UKLICOTP_BU_9_sq_feed__91142.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=903dc49536e982a820c1ae81029c40316b3ff45d,USD,,12.99,https://egoshoes.com/us/p/clm3763-racer-neck-puffball-detail-crop-top-in-red-lace/27889,en,,USD23,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM3763_UKLICOSH_BU_CLM3763_UKLICOTP_BU_13P2_3__18728.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=42360338049&a=2771700&m=12450,"Racer Neck Puffball Detail Crop Top In Red Lace, Women's Size US 12",42360338049,CLM3763 UKLICOTP BU#SIZE16,https://cdn.media.amplience.net/i/ego/CLM3763_UKLICOSH_BU_CLM3763_UKLICOTP_BU_9_sq_feed__91142.jpg?qty=default&fmt=auto&w=450,Only Available At EGO.,Apparel & Accessories > Clothing > Shirts & Tops,23,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM3763_UKLICOSH_BU_CLM3763_UKLICOTP_BU_9_sq_feed__91142.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=903dc49536e982a820c1ae81029c40316b3ff45d,USD,,12.99,https://egoshoes.com/us/p/clm3763-racer-neck-puffball-detail-crop-top-in-red-lace/27889,en,,USD23,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM3763_UKLICOSH_BU_CLM3763_UKLICOTP_BU_13P2_3__18728.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=42360338080&a=2771700&m=12450,"Long Sleeve Crew Neck Top In Chocolate Brown, Women's Size US 12",42360338080,CLJ1387 UKLIL990 CHOC#SIZE16,https://cdn.media.amplience.net/i/ego/12-12-14-ming27668sq_feed__49472.jpg?qty=default&fmt=auto&w=450,"Hit refresh on your basics with this top doll. Featuring a chocolate brown material, a crew neck and long sleeves.",Apparel & Accessories > Clothing > Shirts & Tops,19,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F12-12-14-ming27668sq_feed__49472.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=865c5f0c128c1edf3cc485b7ee0fc0a87cda6fe7,USD,,12.99,https://egoshoes.com/us/p/clj1387-long-sleeve-crew-neck-top-in-chocolate-brown/12506,en,,USD19,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/12-12-14-ming27663sq_2__36632.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=42016769609&a=2771700&m=12450,"Racer Neck Puffball Detail Crop Top In Red Lace, Women's Size US 8",42016769609,CLM3763 UKLICOTP BU#SIZE12,https://cdn.media.amplience.net/i/ego/CLM3763_UKLICOSH_BU_CLM3763_UKLICOTP_BU_9_sq_feed__91142.jpg?qty=default&fmt=auto&w=450,Only Available At EGO.,Apparel & Accessories > Clothing > Shirts & Tops,23,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM3763_UKLICOSH_BU_CLM3763_UKLICOTP_BU_9_sq_feed__91142.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=903dc49536e982a820c1ae81029c40316b3ff45d,USD,,12.99,https://egoshoes.com/us/p/clm3763-racer-neck-puffball-detail-crop-top-in-red-lace/27889,en,,USD23,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM3763_UKLICOSH_BU_CLM3763_UKLICOTP_BU_13P2_3__18728.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=42362997167&a=2771700&m=12450,"Fold Over Asymmetric One Shoulder Frill Detail Crop Top In Black Mesh, Women's Size US 6",42362997167,CLK0258 CHYUCOTP BK#SIZE10,https://cdn.media.amplience.net/i/ego/CLK0258_CHYUCOSK_BK_18SQ_feed__33305.jpg?qty=default&fmt=auto&w=450,"If you're dressing to impress on your night out, wear this black one-shoulder crop top; it's one of those nice going-out tops that catches all the compliments. Ready to serve looks, this black top features an edgy asymmetric shoulder with a frill drape and sultry ruched detailing. Cut from a black, mesh fabric with a body-skimming fit and cropped length, this top flatters the figure and shows the right amount of skin. This black one-shoulder crop top works with anything, but we love to complete the co-ord by styling it with its matching black mesh low-rise frill detail mini skirt , hoop earrings , and ankle strap kitten heels . It's chef's kiss. Key Features Black Mesh Fabric One-Should Design Frill Drape Ruched Detailing Asymmetric Hem Cropped Length Tight Fit",Apparel & Accessories > Clothing > Shirts & Tops,28,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLK0258_CHYUCOSK_BK_18SQ_feed__33305.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=9f63d88e732877b9a308f0c6540cae70b22b23e1,USD,,12.99,https://egoshoes.com/us/p/clk0258-fold-over-asymmetric-one-shoulder-frill-detail-crop-top-in-black-mesh/29203,en,,USD28,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLK0258_CHYUCOTP_BK_14_NC_4__18064.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=42137933973&a=2771700&m=12450,"High Neck Tie Back Asymmetric Top In Black Lace, Women's Size US 8",42137933973,CLN0257 UKLIL1974TPCOTP BK#SIZE12,https://cdn.media.amplience.net/i/ego/CLN0257_UKLIL1974TPCOTP_BK_23_sq_feed__90922.jpg?qty=default&fmt=auto&w=450,"Night-out vibes, doll, featuring a black lace material with choker neck and tie back detailing, this top brings chic, daring energy to your look.",Apparel & Accessories > Clothing > Shirts & Tops,28,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0257_UKLIL1974TPCOTP_BK_23_sq_feed__90922.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=3a39ead126fff4e1ce2dc78e9f610e8edc7a2f75,USD,,12.99,https://egoshoes.com/us/p/cln0257-high-neck-tie-back-asymmetric-top-in-black-lace/28542,en,,USD28,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0257_UKLIL1974TPCOTP_BK_2_nc_4__70228.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=42362997181&a=2771700&m=12450,"High Neck Tie Back Asymmetric Top In Black Lace, Women's Size US 12",42362997181,CLN0257 UKLIL1974TPCOTP BK#SIZE16,https://cdn.media.amplience.net/i/ego/CLN0257_UKLIL1974TPCOTP_BK_23_sq_feed__90922.jpg?qty=default&fmt=auto&w=450,"Night-out vibes, doll, featuring a black lace material with choker neck and tie back detailing, this top brings chic, daring energy to your look.",Apparel & Accessories > Clothing > Shirts & Tops,28,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0257_UKLIL1974TPCOTP_BK_23_sq_feed__90922.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=3a39ead126fff4e1ce2dc78e9f610e8edc7a2f75,USD,,12.99,https://egoshoes.com/us/p/cln0257-high-neck-tie-back-asymmetric-top-in-black-lace/28542,en,,USD28,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0257_UKLIL1974TPCOTP_BK_2_nc_4__70228.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=42137933974&a=2771700&m=12450,"High Neck Tie Back Asymmetric Top In Black Lace, Women's Size US 10",42137933974,CLN0257 UKLIL1974TPCOTP BK#SIZE14,https://cdn.media.amplience.net/i/ego/CLN0257_UKLIL1974TPCOTP_BK_23_sq_feed__90922.jpg?qty=default&fmt=auto&w=450,"Night-out vibes, doll, featuring a black lace material with choker neck and tie back detailing, this top brings chic, daring energy to your look.",Apparel & Accessories > Clothing > Shirts & Tops,28,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0257_UKLIL1974TPCOTP_BK_23_sq_feed__90922.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=3a39ead126fff4e1ce2dc78e9f610e8edc7a2f75,USD,,12.99,https://egoshoes.com/us/p/cln0257-high-neck-tie-back-asymmetric-top-in-black-lace/28542,en,,USD28,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0257_UKLIL1974TPCOTP_BK_2_nc_4__70228.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=42369036056&a=2771700&m=12450,"Plunge Halterneck Studded Detail Top In Brown Faux Suede, Women's Size US 2",42369036056,CLN0133 CHHGEGO25132TP BR#SIZE06,https://cdn.media.amplience.net/i/ego/CLN0133_CHHGEGO25132TP_BR_19SQ_feed__07604.jpg?qty=default&fmt=auto&w=450,"Running out of head-turning night-out outfit ideas? This suede halter neck top is the switch-up they've been needing. Effortlessly alluring, this top features a sexy plunge halter neckline, a risqu&eacute; open-back design, and stud detailing that adds edge to anything you pair it with. Cut from stretchy, tan-brown faux suede with a tight, cropped fit, this halter-neck top works wonders for your curves, showing the right amount of skin. With its neutral colour, this suede halter neck top is so easy to style, but we especially love it with some capri trousers , hoop earrings , and ankle strap kitten heels . It's an easy wardrobe win. Key Features Tan-Brown Colour Faux Suede Stud Detailing Halter Neckline Open Back Design Tight Fit Cropped Length",Apparel & Accessories > Clothing > Shirts & Tops,38,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0133_CHHGEGO25132TP_BR_19SQ_feed__07604.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=add708049798d1fa99574b33d94fb5dad3db9bec,USD,,12.99,https://egoshoes.com/us/p/cln0133-plunge-halterneck-studded-detail-top-in-brown-faux-suede/29349,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0133_CHHGEGO25132TP_BRP2_3__33894.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=42369036101&a=2771700&m=12450,"One Shoulder Fold Over Ruched Detail Top In Stone, Women's Size US 4",42369036101,CLN0185 ITKTY10344COTP ST#SIZE08,https://cdn.media.amplience.net/i/ego/CLN0185_ITKTY10344COTP_ST_17SQ_feed__90213.jpg?qty=default&fmt=auto&w=450,"Hitting the club soon? Wear this ruched one-shoulder top, it's one of the best going-out tops to wear with jeans. Classy and chic, this cream top features an edgy one-shoulder design, fold-over detailing, and sultry side ruching. Cut from a stone-tone, woven fabric with a tight fit, this top sculpts the silhouette and hugs your curves. Wear it with some low-rise jeans, or complete the co-ord by wearing this ruched one-shoulder top with its matching mid-rise tailored detail mini skirt , your favourite hoop earrings , and clear Perspex heels . We're obsessed. Key Features Cream, Stone Colour Woven Fabric One-Shoulder Design Fold-Over Detailing Ruching Asymmetric Hem Tight Fit",Apparel & Accessories > Clothing > Shirts & Tops,26,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0185_ITKTY10344COTP_ST_17SQ_feed__90213.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=5d7f4c89c11c00e68c8ed50754f4155655ff376c,USD,,12.99,https://egoshoes.com/us/p/cln0185-one-shoulder-fold-over-ruched-detail-top-in-stone/29301,en,,USD26,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0185_ITKTY10344COTP_ST_22P2_2__62643.jpg,,,,Womens,Tops & T-Shirts
https://www.awin1.com/pclick.php?p=42369036277&a=2771700&m=12450,"Double Layered Cowl Neck Top In Chocolate Brown, Women's Size US 6",42369036277,CLN0830 UKMIFBC11925COTP CH#SIZE10,https://cdn.media.amplience.net/i/ego/CLN0830_UKMIFBC11925COTP_CH_16_sq_feed__70490.jpg?qty=default&fmt=auto&w=450,"Going-out fits not hitting the way they did before? Hit refresh with this cowl-neck brown top. Nothing less than iconic, this top features a sexy, plunging cowl neckline, plus a sultry double-layered design and sexy open-back to tease the right amount of skin. Cut from a stretchy, chocolate brown fabric with a standard length, this cowl neck top is tight and loose in all the right places to sculpt the silhouette. And if you wanted to jump on the effortlessly cool outfit trends, style this cowl-neck brown top with its matching chocolate brown double-layered detail leggings , thong-strap heeled mules , and your favourite gold jewellery , like bracelets and earrings . It's one of those, &lsquo;Can I borrow that?' tops. Key Features Chocolate Brown Colour Draped, Plunge Cowl Neckline Double-Layered Design Open-Back Standard Length Tight Fit",Apparel & Accessories > Clothing > Shirts & Tops,19,EGO,12450,Women's Tops,204,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0830_UKMIFBC11925COTP_CH_16_sq_feed__70490.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=a66a4a346b394e19d31b3509c5ec22aa324bb98a,USD,,12.99,https://egoshoes.com/us/p/cln0830-double-layered-cowl-neck-top-in-chocolate-brown/29350,en,,USD19,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0830_UKMIFBC11925COTP_CH_10_nc__06947.jpg,,,,Womens,Tops & T-Shirts
