aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=44072844768&a=2771700&m=12450,"One Shoulder Tie Drape Detail Mini Dress In Blue Textured, Women's Size US 8",44072844768,CLN2296 UKPOD14815DR LTBL#SIZE12,https://cdn.media.amplience.net/i/ego/CLN2296_UKPOD14815DR_LTBL8182_sq_feed__14981.jpg?qty=default&fmt=auto&w=450,"Make a splash, doll. Featuring blue textured material with a one-shoulder neckline and a dramatic tie drape detail, this mini dress is a total mood. Style with silver lace-up heels and a matching micro bag for a bold, poolside-glam aesthetic.",Apparel & Accessories > Clothing > Dresses,29,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2296_UKPOD14815DR_LTBL8182_sq_feed__14981.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=6d81f628a0ccd499e0f6ee7c411c68cb850f3ac3,USD,,12.99,https://egoshoes.com/us/p/cln2296-one-shoulder-tie-drape-detail-mini-dress-in-blue-textured/33361,en,,USD29,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2296_UKPOD14815DR_LTBL8184P2__64875.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=44072844767&a=2771700&m=12450,"One Shoulder Tie Drape Detail Mini Dress In Blue Textured, Women's Size US 4",44072844767,CLN2296 UKPOD14815DR LTBL#SIZE08,https://cdn.media.amplience.net/i/ego/CLN2296_UKPOD14815DR_LTBL8182_sq_feed__14981.jpg?qty=default&fmt=auto&w=450,"Make a splash, doll. Featuring blue textured material with a one-shoulder neckline and a dramatic tie drape detail, this mini dress is a total mood. Style with silver lace-up heels and a matching micro bag for a bold, poolside-glam aesthetic.",Apparel & Accessories > Clothing > Dresses,29,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2296_UKPOD14815DR_LTBL8182_sq_feed__14981.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=6d81f628a0ccd499e0f6ee7c411c68cb850f3ac3,USD,,12.99,https://egoshoes.com/us/p/cln2296-one-shoulder-tie-drape-detail-mini-dress-in-blue-textured/33361,en,,USD29,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2296_UKPOD14815DR_LTBL8184P2__64875.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=44072844769&a=2771700&m=12450,"One Shoulder Tie Drape Detail Mini Dress In Blue Textured, Women's Size US 6",44072844769,CLN2296 UKPOD14815DR LTBL#SIZE10,https://cdn.media.amplience.net/i/ego/CLN2296_UKPOD14815DR_LTBL8182_sq_feed__14981.jpg?qty=default&fmt=auto&w=450,"Make a splash, doll. Featuring blue textured material with a one-shoulder neckline and a dramatic tie drape detail, this mini dress is a total mood. Style with silver lace-up heels and a matching micro bag for a bold, poolside-glam aesthetic.",Apparel & Accessories > Clothing > Dresses,29,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2296_UKPOD14815DR_LTBL8182_sq_feed__14981.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=6d81f628a0ccd499e0f6ee7c411c68cb850f3ac3,USD,,12.99,https://egoshoes.com/us/p/cln2296-one-shoulder-tie-drape-detail-mini-dress-in-blue-textured/33361,en,,USD29,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2296_UKPOD14815DR_LTBL8184P2__64875.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=44072844766&a=2771700&m=12450,"One Shoulder Tie Drape Detail Mini Dress In Blue Textured, Women's Size US 2",44072844766,CLN2296 UKPOD14815DR LTBL#SIZE06,https://cdn.media.amplience.net/i/ego/CLN2296_UKPOD14815DR_LTBL8182_sq_feed__14981.jpg?qty=default&fmt=auto&w=450,"Make a splash, doll. Featuring blue textured material with a one-shoulder neckline and a dramatic tie drape detail, this mini dress is a total mood. Style with silver lace-up heels and a matching micro bag for a bold, poolside-glam aesthetic.",Apparel & Accessories > Clothing > Dresses,29,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2296_UKPOD14815DR_LTBL8182_sq_feed__14981.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=6d81f628a0ccd499e0f6ee7c411c68cb850f3ac3,USD,,12.99,https://egoshoes.com/us/p/cln2296-one-shoulder-tie-drape-detail-mini-dress-in-blue-textured/33361,en,,USD29,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2296_UKPOD14815DR_LTBL8184P2__64875.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=43879952850&a=2771700&m=12450,"Flared Detachable Sleeves Underwire Corset Detail Mini Dress In Black Lace, Women's Size US 4",43879952850,CLN0139 CHWSDR BK#SIZE08,https://cdn.media.amplience.net/i/ego/CLN0139_CHWSDR_BK5848_sq_feed__57237.jpg?qty=default&fmt=auto&w=450,"Perfect for night-out plans or statement vibes, black lace fabric with underwire corset detailing and flared detachable sleeves for a bold, on-trend mini fit. Style with strappy heels and a sleek bag for effortless it-girl energy.",Apparel & Accessories > Clothing > Dresses,49,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0139_CHWSDR_BK5848_sq_feed__57237.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=d89325be83608423c010b7a3495cc9651f9b236f,USD,,12.99,https://egoshoes.com/us/p/cln0139-flared-detachable-sleeves-underwire-corset-detail-mini-dress-in-black-lace/32883,en,,USD49,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0139_CHWSDR_BK5851_nc__94724.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=44072845264&a=2771700&m=12450,"Square Neck Pleated Hem Mini Dress In Burgundy Woven, Women's Size US 6",44072845264,CLK1313 UKC4E249 RD#SIZE10,https://cdn.media.amplience.net/i/ego/11-07-24_cin2328_SQ_feed__65229.jpg?qty=default&fmt=auto&w=450,"Planning a cute night out? Featuring burgundy woven fabric with pleated hem detailing, this mini dress adds a touch of sass to your wardrobe. Style it with heels for a show-stopping look.",Apparel & Accessories > Clothing > Dresses,37,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F11-07-24_cin2328_SQ_feed__65229.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=392c5d502455353b4e4af083d2e886eba4ab971a,USD,,12.99,https://egoshoes.com/us/p/clk1313-square-neck-pleated-hem-mini-dress-in-burgundy-woven/16110,en,,USD37,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/11-07-24_cin2331_P_3__27983.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=44072845330&a=2771700&m=12450,"Cowl Square Neck Detail Maxi Dress In White, Women's Size US 4",44072845330,CLM4494 UKMIFDR WH#SIZE08,https://cdn.media.amplience.net/i/ego/CLM4494_UKMIFDR_WH8190SQ_feed__86475.jpg?qty=default&fmt=auto&w=450,"Make an entrance, doll. Featuring white material with a cowl square neckline and a sleek maxi length, this dress is a total mood. Style with metallic strappy heels and slicked-back hair for a clean-girl, goddess aesthetic.",Apparel & Accessories > Clothing > Dresses,34,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4494_UKMIFDR_WH8190SQ_feed__86475.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c013b94a6789a78f26e2eb00bf90bf82f12f6784,USD,,12.99,https://egoshoes.com/us/p/clm4494-cowl-square-neck-detail-maxi-dress-in-white/33357,en,,USD34,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4494_UKMIFDR_WH8195P2__15592.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=44072845333&a=2771700&m=12450,"Cowl Square Neck Detail Maxi Dress In White, Women's Size US 8",44072845333,CLM4494 UKMIFDR WH#SIZE12,https://cdn.media.amplience.net/i/ego/CLM4494_UKMIFDR_WH8190SQ_feed__86475.jpg?qty=default&fmt=auto&w=450,"Make an entrance, doll. Featuring white material with a cowl square neckline and a sleek maxi length, this dress is a total mood. Style with metallic strappy heels and slicked-back hair for a clean-girl, goddess aesthetic.",Apparel & Accessories > Clothing > Dresses,34,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4494_UKMIFDR_WH8190SQ_feed__86475.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c013b94a6789a78f26e2eb00bf90bf82f12f6784,USD,,12.99,https://egoshoes.com/us/p/clm4494-cowl-square-neck-detail-maxi-dress-in-white/33357,en,,USD34,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4494_UKMIFDR_WH8195P2__15592.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=44072845329&a=2771700&m=12450,"Cowl Square Neck Detail Maxi Dress In White, Women's Size US 2",44072845329,CLM4494 UKMIFDR WH#SIZE06,https://cdn.media.amplience.net/i/ego/CLM4494_UKMIFDR_WH8190SQ_feed__86475.jpg?qty=default&fmt=auto&w=450,"Make an entrance, doll. Featuring white material with a cowl square neckline and a sleek maxi length, this dress is a total mood. Style with metallic strappy heels and slicked-back hair for a clean-girl, goddess aesthetic.",Apparel & Accessories > Clothing > Dresses,34,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4494_UKMIFDR_WH8190SQ_feed__86475.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c013b94a6789a78f26e2eb00bf90bf82f12f6784,USD,,12.99,https://egoshoes.com/us/p/clm4494-cowl-square-neck-detail-maxi-dress-in-white/33357,en,,USD34,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4494_UKMIFDR_WH8195P2__15592.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=44072845332&a=2771700&m=12450,"Cowl Square Neck Detail Maxi Dress In White, Women's Size US 6",44072845332,CLM4494 UKMIFDR WH#SIZE10,https://cdn.media.amplience.net/i/ego/CLM4494_UKMIFDR_WH8190SQ_feed__86475.jpg?qty=default&fmt=auto&w=450,"Make an entrance, doll. Featuring white material with a cowl square neckline and a sleek maxi length, this dress is a total mood. Style with metallic strappy heels and slicked-back hair for a clean-girl, goddess aesthetic.",Apparel & Accessories > Clothing > Dresses,34,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4494_UKMIFDR_WH8190SQ_feed__86475.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c013b94a6789a78f26e2eb00bf90bf82f12f6784,USD,,12.99,https://egoshoes.com/us/p/clm4494-cowl-square-neck-detail-maxi-dress-in-white/33357,en,,USD34,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4494_UKMIFDR_WH8195P2__15592.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=44072845331&a=2771700&m=12450,"Cowl Square Neck Detail Maxi Dress In White, Women's Size US 10",44072845331,CLM4494 UKMIFDR WH#SIZE14,https://cdn.media.amplience.net/i/ego/CLM4494_UKMIFDR_WH8190SQ_feed__86475.jpg?qty=default&fmt=auto&w=450,"Make an entrance, doll. Featuring white material with a cowl square neckline and a sleek maxi length, this dress is a total mood. Style with metallic strappy heels and slicked-back hair for a clean-girl, goddess aesthetic.",Apparel & Accessories > Clothing > Dresses,34,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLM4494_UKMIFDR_WH8190SQ_feed__86475.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c013b94a6789a78f26e2eb00bf90bf82f12f6784,USD,,12.99,https://egoshoes.com/us/p/clm4494-cowl-square-neck-detail-maxi-dress-in-white/33357,en,,USD34,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLM4494_UKMIFDR_WH8195P2__15592.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=43879952524&a=2771700&m=12450,"Long Sleeve Trim Frilled Hem Detail Mini Dress In Baby Pink, Women's Size US 8",43879952524,CLN2117 UKPODDR LTPK#SIZE12,https://cdn.media.amplience.net/i/ego/CLN2117_UKPODDR_LTPK2873SQ_feed__32015.jpg?qty=default&fmt=auto&w=450,"Perfect for day-to-night vibes or brunch plans, baby pink fabric with long sleeves, trim, and frilled hem detailing for a chic, on-trend mini fit. Style with ankle boots or strappy heels and a mini bag for effortless it-girl energy.",Apparel & Accessories > Clothing > Dresses,39,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2117_UKPODDR_LTPK2873SQ_feed__32015.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=9c3470c85bad1f5b3ff9fac0fec67373c99ce23e,USD,,12.99,https://egoshoes.com/us/p/cln2117-long-sleeve-trim-frilled-hem-detail-mini-dress-in-baby-pink/32890,en,,USD39,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2117_UKPODDR_LTPK2871P2__80083.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=43879952523&a=2771700&m=12450,"Long Sleeve Trim Frilled Hem Detail Mini Dress In Baby Pink, Women's Size US 10",43879952523,CLN2117 UKPODDR LTPK#SIZE14,https://cdn.media.amplience.net/i/ego/CLN2117_UKPODDR_LTPK2873SQ_feed__32015.jpg?qty=default&fmt=auto&w=450,"Perfect for day-to-night vibes or brunch plans, baby pink fabric with long sleeves, trim, and frilled hem detailing for a chic, on-trend mini fit. Style with ankle boots or strappy heels and a mini bag for effortless it-girl energy.",Apparel & Accessories > Clothing > Dresses,39,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN2117_UKPODDR_LTPK2873SQ_feed__32015.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=9c3470c85bad1f5b3ff9fac0fec67373c99ce23e,USD,,12.99,https://egoshoes.com/us/p/cln2117-long-sleeve-trim-frilled-hem-detail-mini-dress-in-baby-pink/32890,en,,USD39,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN2117_UKPODDR_LTPK2871P2__80083.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=41510796481&a=2771700&m=12450,"Plunge Halterneck Open Back Flippy Hem Mini Skater Dress In Pastel Pink Slinky, Women's Size US 6",41510796481,CLK1046 UKSW5124 PK#SIZE10,https://cdn.media.amplience.net/i/ego/30-04-24_nor0599_SQ_feed__45223.jpg?qty=default&fmt=auto&w=450,"This dress is a spring must have girl. Featuring a pastel pink slinky material, a plunge halterneck, an open back, flippy hem and a skater style.",Apparel & Accessories > Clothing > Dresses,41,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F30-04-24_nor0599_SQ_feed__45223.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=0809c8c373fb2684d75d29582a03a50fd0fe064c,USD,,12.99,https://egoshoes.com/us/p/clk1046-plunge-halterneck-open-back-flippy-hem-mini-skater-dress-in-pastel-pink-slinky/14398,en,,USD41,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/30-04-24_nor0592_P_4__46531.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=44077122355&a=2771700&m=12450,"Sleeveless Cut Out Side Detail Twist Front Maxi Dress In White Slinky, Women's Size US 0",44077122355,CLK2523 UKMIFMXIDR WH#SIZE04,https://cdn.media.amplience.net/i/ego/20-2-25-emily_m11645SQ_feed__02246.jpg?qty=default&fmt=auto&w=450,"Serve effortless glam in our Sleeveless Cut Out Side Detail Twist Front Maxi Dress In White Slinky. This side cut out white maxi dressâ is pure elegance with a sleek sleeveless style and flattering twist front design. Crafted in white slinky fabric, this maxi dress makes an unforgettable entrance!",Apparel & Accessories > Clothing > Dresses,37,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F20-2-25-emily_m11645SQ_feed__02246.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=d6e3b766ce4ba99316c3233e6e174085e6275b90,USD,,12.99,https://egoshoes.com/us/p/clk2523-sleeveless-cut-out-side-detail-twist-front-maxi-dress-in-white-slinky/21308,en,,USD37,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/20-2-25-emily_m11660SQ__44323.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=44077122356&a=2771700&m=12450,"Sleeveless Cut Out Side Detail Twist Front Maxi Dress In White Slinky, Women's Size US 2",44077122356,CLK2523 UKMIFMXIDR WH#SIZE06,https://cdn.media.amplience.net/i/ego/20-2-25-emily_m11645SQ_feed__02246.jpg?qty=default&fmt=auto&w=450,"Serve effortless glam in our Sleeveless Cut Out Side Detail Twist Front Maxi Dress In White Slinky. This side cut out white maxi dressâ is pure elegance with a sleek sleeveless style and flattering twist front design. Crafted in white slinky fabric, this maxi dress makes an unforgettable entrance!",Apparel & Accessories > Clothing > Dresses,37,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F20-2-25-emily_m11645SQ_feed__02246.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=d6e3b766ce4ba99316c3233e6e174085e6275b90,USD,,12.99,https://egoshoes.com/us/p/clk2523-sleeveless-cut-out-side-detail-twist-front-maxi-dress-in-white-slinky/21308,en,,USD37,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/20-2-25-emily_m11660SQ__44323.jpg,,,,Womens,Dresses
https://www.awin1.com/pclick.php?p=44077122360&a=2771700&m=12450,"Sleeveless Cut Out Side Detail Twist Front Maxi Dress In White Slinky, Women's Size US 10",44077122360,CLK2523 UKMIFMXIDR WH#SIZE14,https://cdn.media.amplience.net/i/ego/20-2-25-emily_m11645SQ_feed__02246.jpg?qty=default&fmt=auto&w=450,"Serve effortless glam in our Sleeveless Cut Out Side Detail Twist Front Maxi Dress In White Slinky. This side cut out white maxi dressâ is pure elegance with a sleek sleeveless style and flattering twist front design. Crafted in white slinky fabric, this maxi dress makes an unforgettable entrance!",Apparel & Accessories > Clothing > Dresses,37,EGO,12450,Women's Dresses & Skirts,198,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2F20-2-25-emily_m11645SQ_feed__02246.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=d6e3b766ce4ba99316c3233e6e174085e6275b90,USD,,12.99,https://egoshoes.com/us/p/clk2523-sleeveless-cut-out-side-detail-twist-front-maxi-dress-in-white-slinky/21308,en,,USD37,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/20-2-25-emily_m11660SQ__44323.jpg,,,,Womens,Dresses
