aw_deep_link,product_name,aw_product_id,merchant_product_id,merchant_image_url,description,merchant_category,search_price,merchant_name,merchant_id,category_name,category_id,aw_image_url,currency,store_price,delivery_cost,merchant_deep_link,language,last_updated,display_price,data_feed_id,brand_name,in_stock,large_image,alternate_image,alternate_image_two,alternate_image_four,alternate_image_three,gender_added,category_added
https://www.awin1.com/pclick.php?p=43312966768&a=2771700&m=12450,"Mid Rise Wide Leg Trousers In Brown Glitter Mesh, Women's Size US S",43312966768,CLN0905 CHSUTR CH#SIZES,https://cdn.media.amplience.net/i/ego/CLN0905_CHSUTR_CH10362_sq_feed__96974.jpg?qty=default&fmt=auto&w=450,"Movement and sparkle collide in this brown glitter trousers. Cut from brown glitter mesh, these trousers feature a mid-rise waist and fluid wide legs that sway with every step. The lightweight, soft stretch fabric of these flared trousers combines comfort with eye-catching texture, letting you move freely while keeping a statement look. These brown glitter trousers are a versatile option for how to wear wide leg trousers, offering playful shimmer and modern, fashion-forward style for day or night whether they're styled with a corset top or gold jewellery . Key Features: Brown Glitter Mesh Fabric Mid-Rise Waist Wide Leg Silhouette Soft Stretch Material Flattering, Elongating Fit",Apparel & Accessories > Clothing > Pants,34,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0905_CHSUTR_CH10362_sq_feed__96974.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=6e5409aaefe9a79862f38f78ac2d360d013b43cd,USD,,12.99,https://egoshoes.com/us/p/cln0905-mid-rise-wide-leg-trousers-in-brown-glitter-mesh/31822,en,,USD34,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0905_CHSUTR_CH10373_nc__15738.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43312966769&a=2771700&m=12450,"Mid Rise Wide Leg Trousers In Brown Glitter Mesh, Women's Size US M",43312966769,CLN0905 CHSUTR CH#SIZEM,https://cdn.media.amplience.net/i/ego/CLN0905_CHSUTR_CH10362_sq_feed__96974.jpg?qty=default&fmt=auto&w=450,"Movement and sparkle collide in this brown glitter trousers. Cut from brown glitter mesh, these trousers feature a mid-rise waist and fluid wide legs that sway with every step. The lightweight, soft stretch fabric of these flared trousers combines comfort with eye-catching texture, letting you move freely while keeping a statement look. These brown glitter trousers are a versatile option for how to wear wide leg trousers, offering playful shimmer and modern, fashion-forward style for day or night whether they're styled with a corset top or gold jewellery . Key Features: Brown Glitter Mesh Fabric Mid-Rise Waist Wide Leg Silhouette Soft Stretch Material Flattering, Elongating Fit",Apparel & Accessories > Clothing > Pants,34,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0905_CHSUTR_CH10362_sq_feed__96974.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=6e5409aaefe9a79862f38f78ac2d360d013b43cd,USD,,12.99,https://egoshoes.com/us/p/cln0905-mid-rise-wide-leg-trousers-in-brown-glitter-mesh/31822,en,,USD34,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0905_CHSUTR_CH10373_nc__15738.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43337718620&a=2771700&m=12450,"Low Rise Paint Splat Distressed Wide Leg Jeans In Blue Denim, Women's Size US 2",43337718620,CLN1066 CHHYHY62507092DETR BL#SIZE06,https://cdn.media.amplience.net/i/ego/CLN1066_CHHYHY62507092DETR_BL_6SQ_feed__61508.jpg?qty=default&fmt=auto&w=450,"Stay effortlessly cool in these blue low rise wide leg jeans, perfect for casual day drink outfits or casual going out outfits. This blue low rise wide leg jeans style features a trendy paint splat and distressed detailing for a playful, street-style vibe. The low-rise waist and wide-leg cut create a flattering, relaxed fit that moves with you all day. Pair them with a cropped top or a fitted blouse for brunch with friends, or dress them up with heels and a blazer for an evening out. An essential wardrobe staple for those who love casual-chic denim with a statement edge. Key Features Blue Colour Denim Fabric Low-Rise Waist Wide-Leg Fit Distressed Design Paint Splat Detailing",Apparel & Accessories > Clothing > Pants,49,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1066_CHHYHY62507092DETR_BL_6SQ_feed__61508.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=6b4ad9b9780e4cf337f157e6e9644dcbdca5d92e,USD,,12.99,https://egoshoes.com/us/p/cln1066-low-rise-paint-splat-distressed-wide-leg-jeans-in-blue-denim/31493,en,,USD49,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1066_CHHYHY62507092DETR_BL_9P2_3__53223.jpg,,,,Womens,Jeans
https://www.awin1.com/pclick.php?p=42748897117&a=2771700&m=12450,"Low Rise Foldover Waist Flared Leg Trousers In Light Grey Marl, Women's Size US 10",42748897117,CLN0584 PKRSZRSZ1519COTR LTGRML#SIZE14,https://cdn.media.amplience.net/i/ego/EGO_OctLounge__0762_feed__30682.jpg?qty=default&fmt=auto&w=450,"These light grey foldover flared leggings are built for style and made for your new everyday essential. The low-rise waist and foldover detail create a flattering, relaxed fit, while the soft, stretchy fabric hugs your curves in all the right places. The flared leg fit adds that trending Y2K edge. These flared trousers are made for pairing with the matching grey cinched waist polo , or oversized blazer . Whether you're in need of a super stylish uni outfit, catching a flight, or grabbing coffee, these grey foldover flared leggings keep you looking cool, comfy, and totally put together. Key Features Light Grey Marl Colour Foldover Waist Detail Low-Rise Fit Flared Leg Fit Soft Stretchy Fabric",Apparel & Accessories > Clothing > Pants,26,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FEGO_OctLounge__0762_feed__30682.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=eba27a44e0e25b3d9cd78e46010ac45e1c6c0fb3,USD,,12.99,https://egoshoes.com/us/p/cln0584-low-rise-foldover-waist-flared-leg-trousers-in-light-grey-marl/30174,en,,USD26,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0584_PKRSZRSZ1518COTP_LTGRML_2P2__68028.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43370617085&a=2771700&m=12450,"Low Rise Flared Trousers In Blue Stripe Rib Knit, Women's Size US S",43370617085,CLN1565 UKOFOF202HKWCOTR NVWH#SIZES,https://cdn.media.amplience.net/i/ego/CLN1565_UKOFOF202HKWCOTR_NVWH_1_SQ_-_Copy_feed__24490.jpg?qty=default&fmt=auto&w=450,"Play with patterns and movement in these blue white striped trousers. Made from soft rib-knit fabric, these low-rise trousers feature a flared silhouette and bold stripe pattern for eye-catching, wearable style. Pair these knitted trousers with crop tops , fitted tops , or lightweight sweaters for versatile day-to-night looks, or layer with a tailored blazer for a polished finish. These blue white striped trousers are a modern choice when exploring outfit trends, blending relaxed comfort with standout, contemporary style. Key Features: Blue and White Stripe Fabric Rib Knit Material Low-Rise Waist Flared Silhouette Soft, Stretchy Fabric Bold, Statement Pattern",Apparel & Accessories > Clothing > Pants,38,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1565_UKOFOF202HKWCOTR_NVWH_1_SQ_-_Copy_feed__24490.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=2da49489b83d7a5dc57c9c06fdb94307c586a3f2,USD,,12.99,https://egoshoes.com/us/p/cln1565-low-rise-flared-trousers-in-blue-stripe-rib-knit/31872,en,,USD38,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1565_UKOFOF202HKWCOTR_NVWH_4_NC_3__95742.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43442907213&a=2771700&m=12450,"Tie Waist Wide Leg Trousers In Burgundy Knit, Women's Size US M",43442907213,CLN1067 TRINTKWCOTR BU#SIZEM,https://cdn.media.amplience.net/i/ego/CLN1067_TRINTKWCOTR_BU_1SQ_-__feed__81939.jpg?qty=default&fmt=auto&w=450,"Designed for effortless elegance, these burgundy knit trousers feature a flattering tie waist and wide-leg silhouette that blends comfort with style. Ideal for relaxed yet elevated Christmas day outfit ideas, they also work perfectly for cosy winter date outfits when styled with the matching jumper or a fitted top . The soft knit fabric moves beautifully while offering all-day comfort. The burgundy knit trousers are a versatile staple, these trousers are perfect for creating winter looks without sacrificing ease. Key Features Burgundy Colour Knitted Fabric Tie-Waist Detailing Wide-Leg Fit Mid-Rise Waist",Apparel & Accessories > Clothing > Pants,37,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1067_TRINTKWCOTR_BU_1SQ_-__feed__81939.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=ccb4b52cfa23b7b734a95c54c537122902b6985f,USD,,12.99,https://egoshoes.com/us/p/cln1067-tie-waist-wide-leg-trousers-in-burgundy-knit/32008,en,,USD37,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1067_TRINTKWCOTR_BU_4P2__51786.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43442907214&a=2771700&m=12450,"Tie Waist Wide Leg Trousers In Burgundy Knit, Women's Size US S",43442907214,CLN1067 TRINTKWCOTR BU#SIZES,https://cdn.media.amplience.net/i/ego/CLN1067_TRINTKWCOTR_BU_1SQ_-__feed__81939.jpg?qty=default&fmt=auto&w=450,"Designed for effortless elegance, these burgundy knit trousers feature a flattering tie waist and wide-leg silhouette that blends comfort with style. Ideal for relaxed yet elevated Christmas day outfit ideas, they also work perfectly for cosy winter date outfits when styled with the matching jumper or a fitted top . The soft knit fabric moves beautifully while offering all-day comfort. The burgundy knit trousers are a versatile staple, these trousers are perfect for creating winter looks without sacrificing ease. Key Features Burgundy Colour Knitted Fabric Tie-Waist Detailing Wide-Leg Fit Mid-Rise Waist",Apparel & Accessories > Clothing > Pants,37,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN1067_TRINTKWCOTR_BU_1SQ_-__feed__81939.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=ccb4b52cfa23b7b734a95c54c537122902b6985f,USD,,12.99,https://egoshoes.com/us/p/cln1067-tie-waist-wide-leg-trousers-in-burgundy-knit/32008,en,,USD37,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN1067_TRINTKWCOTR_BU_4P2__51786.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43442907223&a=2771700&m=12450,"Mid Rise Wide Leg Ego Graphic Trousers In Grey Knit, Women's Size US M",43442907223,CLN0355 UKMNSKWCOTR GY#SIZEM,https://cdn.media.amplience.net/i/ego/CLN0355_UKMNSKWCOTR_GY_2_sq_-__feed__26334.jpg?qty=default&fmt=auto&w=450,"Designed for comfort-driven style, these dark grey knit trousers feature a flattering mid-rise waist and wide-leg silhouette finished with EGO graphic detailing. Ideal for effortless knitwear outfit ideas, they're perfect for relaxed Christmas day outfit ideas when you still want to look put together. Pair with the matching dark grey knit jumper for an elevated co-ord or style separately with fitted tops and outerwear. The dark grey knit trousers offer all-day comfort with a fashion-forward edge, making them a winter wardrobe essential you'll reach for again and again. Key Features Dark Grey Colour Knitted Fabric Mid-Rise Waist Wide-Leg Fit EGO Graphic Detailing",Apparel & Accessories > Clothing > Pants,39,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2FCLN0355_UKMNSKWCOTR_GY_2_sq_-__feed__26334.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=c63658d75d3c518ea43d20606303968b65921040,USD,,12.99,https://egoshoes.com/us/p/cln0355-mid-rise-wide-leg-ego-graphic-trousers-in-grey-knit/32005,en,,USD39,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/CLN0355_UKMNSKWCOTR_GY_4_nc__51406.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43442907803&a=2771700&m=12450,"Mid Rise Wide Leg Detail Trousers In Cream Ribbed, Women's Size US 4",43442907803,CLM4268 PKFRDSCOTR CR#SIZE08,https://cdn.media.amplience.net/i/ego/freshers11900_sq_11__-_Copy_feed__38273.jpg?qty=default&fmt=auto&w=450,"Clean, minimal and endlessly wearable, these cream ribbed wide leg trousers are designed for chic everyday comfort. Featuring a mid-rise fit and fluid wide-leg shape, they're ideal for creating effortless travel outfits and elevated airport outfit ideas. The neutral tone makes styling these trousers easy - pair these cream ribbed wide leg trousers with matching ribbed tops , oversized sweatshirts or structured jackets for a standout yet relaxed finish that works on the move. Key Features Cream Colour Mid-Rise Waist Wide-Leg Fit Ribbed Fabric",Apparel & Accessories > Clothing > Pants,23,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2Ffreshers11900_sq_11__-_Copy_feed__38273.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=5f945df1288c7d0dd41ffb7d5198068f34d21303,USD,,12.99,https://egoshoes.com/us/p/clm4268-mid-rise-wide-leg-detail-trousers-in-cream-ribbed/32029,en,,USD23,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/clm4268_pkbmbme031cotr_cr_clm4268_pkbmbm031cotp_cr_13_sq_-_Copy_4_5__68585.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43442907802&a=2771700&m=12450,"Mid Rise Wide Leg Detail Trousers In Cream Ribbed, Women's Size US 10",43442907802,CLM4268 PKFRDSCOTR CR#SIZE14,https://cdn.media.amplience.net/i/ego/freshers11900_sq_11__-_Copy_feed__38273.jpg?qty=default&fmt=auto&w=450,"Clean, minimal and endlessly wearable, these cream ribbed wide leg trousers are designed for chic everyday comfort. Featuring a mid-rise fit and fluid wide-leg shape, they're ideal for creating effortless travel outfits and elevated airport outfit ideas. The neutral tone makes styling these trousers easy - pair these cream ribbed wide leg trousers with matching ribbed tops , oversized sweatshirts or structured jackets for a standout yet relaxed finish that works on the move. Key Features Cream Colour Mid-Rise Waist Wide-Leg Fit Ribbed Fabric",Apparel & Accessories > Clothing > Pants,23,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2Ffreshers11900_sq_11__-_Copy_feed__38273.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=5f945df1288c7d0dd41ffb7d5198068f34d21303,USD,,12.99,https://egoshoes.com/us/p/clm4268-mid-rise-wide-leg-detail-trousers-in-cream-ribbed/32029,en,,USD23,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/clm4268_pkbmbme031cotr_cr_clm4268_pkbmbm031cotp_cr_13_sq_-_Copy_4_5__68585.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43442907804&a=2771700&m=12450,"Mid Rise Wide Leg Detail Trousers In Cream Ribbed, Women's Size US 6",43442907804,CLM4268 PKFRDSCOTR CR#SIZE10,https://cdn.media.amplience.net/i/ego/freshers11900_sq_11__-_Copy_feed__38273.jpg?qty=default&fmt=auto&w=450,"Clean, minimal and endlessly wearable, these cream ribbed wide leg trousers are designed for chic everyday comfort. Featuring a mid-rise fit and fluid wide-leg shape, they're ideal for creating effortless travel outfits and elevated airport outfit ideas. The neutral tone makes styling these trousers easy - pair these cream ribbed wide leg trousers with matching ribbed tops , oversized sweatshirts or structured jackets for a standout yet relaxed finish that works on the move. Key Features Cream Colour Mid-Rise Waist Wide-Leg Fit Ribbed Fabric",Apparel & Accessories > Clothing > Pants,23,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2Ffreshers11900_sq_11__-_Copy_feed__38273.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=5f945df1288c7d0dd41ffb7d5198068f34d21303,USD,,12.99,https://egoshoes.com/us/p/clm4268-mid-rise-wide-leg-detail-trousers-in-cream-ribbed/32029,en,,USD23,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/clm4268_pkbmbme031cotr_cr_clm4268_pkbmbm031cotp_cr_13_sq_-_Copy_4_5__68585.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43442907851&a=2771700&m=12450,"Mid Rise Wide Leg Trousers In Chocolate Brown Ribbed, Women's Size US 10",43442907851,CLM4268 PKFRDSCOTR CH#SIZE14,https://cdn.media.amplience.net/i/ego/freshers11900_sq_33__1_-_Copy_feed__11075.jpg?qty=default&fmt=auto&w=450,"These brown ribbed wide leg trousers are a go-to for elevated comfort and effortless styling. Designed with a mid-rise waist and soft ribbed fabric, they're ideal for standout travel outfits and relaxed airport outfit ideas that still look put together. The wide-leg silhouette creates a flattering drape, making these brown ribbed wide leg trousers easy to style with fitted tops , ribbed long sleeves or cosy zip-up hoodies . Finish with trainers for travel days or layer with a long coat for an elevated off-duty look. Key Features Chocolate Brown Colour Mid-Rise Waist Wide-Leg Fit Ribbed Fabric",Apparel & Accessories > Clothing > Pants,26,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2Ffreshers11900_sq_33__1_-_Copy_feed__11075.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=0a22970f811ba0784a171913db1ca93752b9617c,USD,,12.99,https://egoshoes.com/us/p/clm4268-mid-rise-wide-leg-trousers-in-chocolate-brown-ribbed/32028,en,,USD26,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/clm4268_pkbmbm031cotp_ch_clm4268_pkbmbme031cotr_ch_11_sq_-_Copy_4__55853.jpg,,,,Womens,Trousers & Legwear
https://www.awin1.com/pclick.php?p=43442907849&a=2771700&m=12450,"Mid Rise Wide Leg Trousers In Chocolate Brown Ribbed, Women's Size US 8",43442907849,CLM4268 PKFRDSCOTR CH#SIZE12,https://cdn.media.amplience.net/i/ego/freshers11900_sq_33__1_-_Copy_feed__11075.jpg?qty=default&fmt=auto&w=450,"These brown ribbed wide leg trousers are a go-to for elevated comfort and effortless styling. Designed with a mid-rise waist and soft ribbed fabric, they're ideal for standout travel outfits and relaxed airport outfit ideas that still look put together. The wide-leg silhouette creates a flattering drape, making these brown ribbed wide leg trousers easy to style with fitted tops , ribbed long sleeves or cosy zip-up hoodies . Finish with trainers for travel days or layer with a long coat for an elevated off-duty look. Key Features Chocolate Brown Colour Mid-Rise Waist Wide-Leg Fit Ribbed Fabric",Apparel & Accessories > Clothing > Pants,26,EGO,12450,Women's Trousers,201,https://images2.productserve.com/?w=200&h=200&bg=white&trim=5&t=letterbox&url=ssl%3Acdn.media.amplience.net%2Fi%2Fego%2Ffreshers11900_sq_33__1_-_Copy_feed__11075.jpg%3Fqty%3Ddefault%26fmt%3Dauto%26w%3D450&feedId=68869&k=0a22970f811ba0784a171913db1ca93752b9617c,USD,,12.99,https://egoshoes.com/us/p/clm4268-mid-rise-wide-leg-trousers-in-chocolate-brown-ribbed/32028,en,,USD26,68869,EGO,1,,https://cdn.media.amplience.net/i/ego/clm4268_pkbmbm031cotp_ch_clm4268_pkbmbme031cotr_ch_11_sq_-_Copy_4__55853.jpg,,,,Womens,Trousers & Legwear
